	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
0.7847599703514611	1.4824005557720583	2.968739327081521	4.4564975083082725	5.930078577164018	7.421015207532877	8.86452038245504	10.337180963375875	11.888339612264547	13.31549492714112	14.848331759032288	29.57367669779653	44.63178364099993	59.080362031297796	74.55644249474543	88.62475570540917	103.53796909124465	118.7449271655473	133.640496225657	148.366998113122	296.2637616903643	443.00442885511336	591.4177075295536	743.5438509558555	885.5582547957843	1036.464725517475	1186.88315222186	1332.3049322841189	1478.472481751013
1.2742749857031335	1.1938668058082424	3.03239943118913	4.479900131521486	5.979913668426498	7.503726371377212	9.006813291453412	10.44081459434067	12.14804543486187	13.56003405076747	15.024657549065596	29.865417586633576	45.72527596429758	59.153192627693095	75.15319643205365	90.39319340160301	105.77979099080953	119.86622039466901	134.74890183475063	153.67030620535414	299.66634145744183	447.4966629949976	599.878567499158	755.3602210006254	891.1906315333667	1055.5452795085557	1199.3075952677336	1355.8483737969282	1504.5383577382313
2.06913808111479	1.4835257065142327	2.9608340123856305	4.4213476710753135	6.084988020065859	7.225165177002551	8.838201587692915	10.214584531248143	11.727258189748612	13.926784781298885	14.660388814365852	30.474462418791376	43.626707775988066	58.61466432083429	75.98802066815611	87.60915252384078	102.10214420365533	116.51110346433113	138.5587565822682	145.14071325381374	307.50973998962013	437.3865283913599	582.3249071367783	764.4323251810854	924.0928408120221	1076.117405811924	1210.9817759445352	1395.2360546612117	1504.4632171610924
3.359818286283781	1.3205695515544593	2.824201333949066	4.2910700761794525	5.3669032769961005	6.752800471200608	8.023119534996404	9.8884838104875	10.858694782476254	12.994476892891736	14.309934214487047	26.475733953533677	42.9280319254793	53.01653490924563	71.10554052627614	85.82877852910711	93.54514454879453	115.31310481824087	129.98975941533945	134.58926981499073	265.55264635138235	429.1147839727968	537.0130968173438	701.3904980656248	810.3958721802736	992.102758073787	1068.732489457846	1292.6176356214723	1334.056105675238
5.455594781168514	1.2070942717866522	2.4547866340258615	3.6970985782655137	4.8416057410417555	6.057325474728943	7.38227371469199	8.658311171108142	9.819820999539312	10.973833800949421	11.426833947511234	23.11845375193851	34.91315260963469	48.721772716420034	61.31707477660555	74.30760487804349	85.74452261120966	98.59933365954315	109.71451726992693	115.4194012273294	245.87815110711347	369.89729945569457	492.80513885289616	573.826866095354	690.772665542863	870.4602819372658	987.721097833172	1036.25629615546	1235.9275825689815
8.858667904100823	0.9045500102416455	1.9184914355741314	2.9568355218862346	3.931017291070175	4.848169591347461	5.803842895628317	6.431271238825534	7.662690151417113	8.214187678552767	10.416243802019572	19.24658380446919	27.47431707658367	39.05547998121652	48.7768962803311	54.540130452343085	68.47467388553781	77.46003565625175	87.66738491507951	98.74999827631689	193.1808707189859	271.5097702530833	391.0783948893412	461.44232356131215	575.4598666655351	676.1111654622563	790.1129709546613	872.9341789283495	914.1358381179625
14.38449888287663	0.7803983725745811	1.6285394204957178	2.3363240880073035	3.1115512159903767	3.829893152911362	4.600207565451065	5.44175514640019	6.154497501848194	7.00369103172805	7.662540108095886	15.45103239251908	23.05451022404874	31.186906940580954	38.89796339696309	46.73667233113953	53.709839803640506	62.20043809306341	68.68677876856461	77.78354811037255	154.97005623147757	233.44118793900327	312.56915585724835	379.3298847632108	466.1806680741373	547.0914196775786	620.5104439337205	697.8587495495156	767.4818687319721
23.357214690901213	0.6095781279104715	1.3251467534021746	1.9779611861263977	2.625115349841253	2.977417042763984	3.643535245802828	4.595184308900336	5.094298179476324	5.473229033182101	6.087495307550068	12.208376742747117	18.244499275496654	24.176743519382683	31.034723975739393	38.19075502225875	46.30854319746584	52.89791914335403	54.99626100706235	60.99856220256824	131.75952798026634	194.81768142277718	262.7084662080493	329.7934697665994	365.185138287726	428.6028523228595	479.210287893861	548.2391640705642	607.6613686136295
37.92690190732246	0.5185856564306567	1.037807421774885	1.5572052606003246	2.0675894709222273	2.5930051998280326	3.11112979706971	3.6251401831447434	4.150988565619198	5.060390928226368	5.184465888820016	10.352678783353173	15.501669100747971	20.708737148242164	25.743659633968367	30.59001525024516	36.141849973166764	41.33334567587401	46.5692428900877	43.26002645923531	103.63534162214185	154.0389026203229	224.6694966258964	259.46534431106653	311.1173148786354	362.1454269444553	405.15724285536464	466.170245147796	517.5070552393936
61.584821106602604	0.43942107362865557	0.8745804564176085	1.3148990007905943	1.4664544375600668	1.834192688539938	2.634487206184958	3.0671072365661773	3.518318970477066	3.9311604978618093	3.6665423618291353	7.3246513540443114	13.22531132943916	17.605226207990786	22.028654373441054	26.292014722837507	30.810301701872934	35.213424127824105	39.5259135790372	44.04657022256306	88.32269325347515	132.35357643525248	175.28344049709978	201.4358934865706	263.0461924383915	305.5826619620643	352.1374411861984	396.66034180771425	438.381275941527
100.0	0.3739165509245792	0.7467091824822013	1.0956091560196355	1.3738790710947077	1.8742949313011459	2.2493947124691425	2.6130307890491244	2.4872170753036498	3.366787788815144	3.7473994309012513	7.482923201287993	11.238588780710742	14.940920689847417	15.623116959769188	22.423389239805466	24.053743941714846	29.973325777717264	33.561541841867125	31.15973916059841	74.662983785919	111.72362645793793	150.00433776708502	187.23859557728622	187.1437360826456	261.29854811701813	299.4495213802733	280.6566188982977	373.5034972711143
